count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 16 1 29477.942496 0.543
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 1 1 9266.797922 0.108
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 4 1 32761.930148 0.122
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 16 1 39748.899683 0.403
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 1 1 13581.185645 0.074
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 4 1 42875.268916 0.093
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 16 2 29302.659994 0.546
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 1 2 9454.125074 0.106
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 4 2 30402.346268 0.132
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 16 2 40009.426974 0.400
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 1 2 13076.199746 0.076
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 4 2 42821.409714 0.093
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 16 3 29438.836737 0.543
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 1 3 9235.905787 0.108
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 simple 4 3 32785.886319 0.122
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 16 3 40122.785893 0.399
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 1 3 13536.756600 0.074
count rpi5-64 count-yes-no-no-512-1000-0-1723619006 1000 yes no no 512 0 prepared 4 3 42492.151418 0.094
