join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 32 1 127326.963589 0.251
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 1 1 7352.308659 0.136
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 16 1 81240.405490 0.197
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 32 1 400000.642183 0.080
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 1 1 26159.841984 0.038
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 16 1 238589.273763 0.067
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 32 2 127358.504760 0.251
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 1 2 7380.509713 0.135
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 16 2 81829.731204 0.196
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 32 2 405373.262915 0.079
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 1 2 26354.155007 0.038
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 16 2 239116.211077 0.067
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 32 3 127494.951866 0.251
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 1 3 7374.833242 0.136
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 simple 16 3 82367.183909 0.194
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 32 3 404285.762565 0.079
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 1 3 20494.670451 0.049
join xeon join-yes-yes-yes-1-32768-1-1723339342 32768 yes yes yes 1 10 1 prepared 16 3 238208.429195 0.067
