index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 32 1 135701.451719 0.236
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 1 1 7750.414333 0.129
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 16 1 86423.812992 0.185
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 32 1 329906.957272 0.097
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 1 1 22661.180576 0.044
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 16 1 207189.400800 0.077
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 32 2 134876.300084 0.237
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 1 2 7681.674820 0.130
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 16 2 86212.087364 0.186
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 32 2 338742.934828 0.094
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 1 2 22952.004562 0.044
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 16 2 208828.722566 0.077
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 32 3 135701.684209 0.236
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 1 3 7785.923123 0.128
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 simple 16 3 87931.908753 0.182
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 32 3 336441.671332 0.095
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 1 3 16880.799136 0.059
index xeon index-no-no-no-4096-32768-1-1723529562 32768 no no no 4096 10 1 prepared 16 3 206926.738277 0.077
