count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 16 1 118750.393076 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 96 1 460724.612968 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 256 1 458327.118836 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 16 1 160667.438917 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 96 1 625239.033835 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 256 1 609719.385078 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 16 2 119402.103107 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 96 2 460943.544641 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 256 2 460329.334928 0.556
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 16 2 160538.008444 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 96 2 625103.559550 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 256 2 611051.137897 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 16 3 119642.519112 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 96 3 462744.292624 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 256 3 458713.438339 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 16 3 161159.578896 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 96 3 622941.922605 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 256 3 611924.006233 0.418
