count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 64 1 4765.013160 13.431
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 1 1 348.202507 2.872
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 128 1 4124.927642 31.031
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 64 1 7390.807173 8.659
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 1 1 605.899367 1.650
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 128 1 5912.900613 21.648
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 64 2 4742.182173 13.496
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 1 2 349.435013 2.862
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 128 2 4119.729397 31.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 64 2 7347.943354 8.710
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 1 2 604.431255 1.654
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 128 2 5947.390463 21.522
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 64 3 4771.061385 13.414
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 1 3 343.655397 2.910
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 128 3 4198.957521 30.484
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 64 3 7384.564405 8.667
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 1 3 605.395785 1.652
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 128 3 5915.577567 21.638
