count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 16 1 28936.539563 0.553
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 96 1 28269.441867 3.396
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 256 1 22934.414079 11.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 16 1 36618.110908 0.437
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 96 1 33103.023731 2.900
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 256 1 27822.976832 9.201
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 16 2 29174.720624 0.548
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 96 2 28568.215547 3.360
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 256 2 22678.180482 11.288
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 16 2 36410.119808 0.439
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 96 2 33317.011130 2.881
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 256 2 28100.893667 9.110
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 16 3 29095.729095 0.550
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 96 3 28635.120668 3.353
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 256 3 23041.078956 11.111
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 16 3 36514.852247 0.438
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 96 3 32918.149287 2.916
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 256 3 28310.914793 9.042
