index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 16 1 138024.495205 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 96 1 597452.095699 0.161
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 256 1 589899.919056 0.434
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 16 1 287661.914822 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 96 1 1475064.116874 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 256 1 1387021.288081 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 16 2 137006.056012 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 96 2 597656.293260 0.161
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 256 2 592685.588210 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 16 2 287633.831807 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 96 2 1478924.932402 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 256 2 1383348.896982 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 16 3 139507.815997 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 96 3 598992.657698 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 simple 256 3 589552.560662 0.434
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 16 3 284390.284078 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 96 3 1471163.556023 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 0 prepared 256 3 1383492.400084 0.185
