count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 16 1 42731.027514 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 96 1 157751.902836 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 256 1 113890.303740 2.248
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 16 1 65815.385565 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 96 1 247631.567439 0.388
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 256 1 208561.949025 1.227
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 16 2 42757.187036 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 96 2 157675.561677 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 256 2 116663.201287 2.194
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 16 2 65895.086833 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 96 2 247822.296140 0.387
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 256 2 208098.206048 1.230
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 16 3 42762.781605 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 96 3 157610.274724 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 256 3 119486.325712 2.143
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 16 3 66031.557524 0.242
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 96 3 248932.024433 0.386
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 256 3 212047.454986 1.207
