count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 1 1 2115.254094 0.473
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 16 1 6389.257999 2.504
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 4 1 8556.361118 0.467
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 1 1 3643.124067 0.274
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 16 1 10353.099339 1.545
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 4 1 14415.283267 0.277
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 1 2 2110.634747 0.474
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 16 2 6383.785737 2.506
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 4 2 8556.497197 0.467
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 1 2 3632.360363 0.275
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 16 2 10348.139847 1.546
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 4 2 14324.269338 0.279
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 1 3 2115.276942 0.473
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 16 3 6403.819653 2.499
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 simple 4 3 8618.058824 0.464
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 1 3 3639.019070 0.275
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 16 3 10318.823269 1.551
count i5 count-no-no-yes-8-32768-100-1723614720 32768 no no yes 8 100 prepared 4 3 14378.501304 0.278
