join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 64 1 661.572545 96.739
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 1 1 17.952294 55.703
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 128 1 698.228612 183.321
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 64 1 4930.950094 12.979
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 1 1 298.369924 3.352
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 128 1 3867.153640 33.099
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 64 2 659.047404 97.110
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 1 2 17.495712 57.157
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 128 2 693.648521 184.531
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 64 2 4965.027355 12.890
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 1 2 303.577900 3.294
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 128 2 3812.801439 33.571
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 64 3 664.469792 96.317
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 1 3 18.357103 54.475
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 simple 128 3 696.864248 183.680
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 64 3 4946.820578 12.938
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 1 3 301.060212 3.322
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 1000 prepared 128 3 3833.899415 33.386
