count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 64 1 3059.016951 20.922
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 1 1 107.763339 9.280
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 128 1 2939.451483 43.546
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 64 1 5263.863454 12.158
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 1 1 215.745715 4.635
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 128 1 4768.620659 26.842
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 64 2 3040.085122 21.052
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 1 2 111.474547 8.971
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 128 2 2938.294229 43.563
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 64 2 5246.365745 12.199
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 1 2 210.348128 4.754
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 128 2 4740.591414 27.001
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 64 3 3038.343333 21.064
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 1 3 105.865170 9.446
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 128 3 2940.738564 43.526
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 64 3 5224.097774 12.251
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 1 3 204.794798 4.883
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 128 3 4735.588164 27.029
