index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 1 1 7414.581337 0.135
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 16 1 25708.484054 0.622
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 4 1 27924.724274 0.143
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 1 1 21489.026892 0.047
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 16 1 71813.973416 0.223
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 4 1 75217.010624 0.053
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 1 2 7444.975832 0.134
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 16 2 25858.291103 0.619
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 4 2 28063.165278 0.143
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 1 2 21784.104746 0.046
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 16 2 71927.521082 0.222
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 4 2 76129.114989 0.053
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 1 3 7455.097085 0.134
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 16 3 25741.705492 0.622
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 simple 4 3 28018.135148 0.143
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 1 3 21645.129458 0.046
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 16 3 71261.500437 0.225
index i5 index-no-no-yes-64-32768-10-1723510505 32768 no no yes 64 10 10 prepared 4 3 76077.153938 0.053
