join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 16 1 115236.527563 0.139
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 96 1 557667.504245 0.172
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 256 1 552125.874202 0.464
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 16 1 278134.532655 0.058
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 96 1 1611930.032989 0.060
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 256 1 1514885.784901 0.169
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 16 2 115640.583672 0.138
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 96 2 557602.793995 0.172
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 256 2 554173.767497 0.462
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 16 2 280183.991586 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 96 2 1618530.418595 0.059
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 256 2 1520821.723219 0.168
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 16 3 116083.057787 0.138
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 96 3 559427.722974 0.172
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 simple 256 3 553773.396752 0.462
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 16 3 279014.800743 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 96 3 1605512.050806 0.060
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 1 prepared 256 3 1515681.526178 0.169
