star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 32 1 3514.840690 9.104
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 1 1 283.565589 3.527
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 16 1 3466.709117 4.615
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 32 1 162959.399735 0.196
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 1 1 9761.381556 0.102
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 16 1 107323.382710 0.149
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 32 2 3553.041672 9.006
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 1 2 283.208723 3.531
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 16 2 3501.214329 4.570
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 32 2 164466.958715 0.195
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 1 2 9725.524141 0.103
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 16 2 108291.275356 0.148
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 32 3 3552.150019 9.009
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 1 3 284.838681 3.511
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 simple 16 3 3481.766997 4.595
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 32 3 164276.065652 0.195
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 1 3 9880.759901 0.101
star xeon star-no-no-yes-512-32768-10-1723419116 32768 no no yes 512 10 10 prepared 16 3 107668.945878 0.149
