star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 64 1 296198.159640 0.216
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 1 1 7033.159037 0.142
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 128 1 483385.472444 0.265
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 64 1 746931.086949 0.086
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 1 1 21163.931182 0.047
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 128 1 1764763.482689 0.073
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 64 2 296557.088739 0.216
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 1 2 6892.742980 0.145
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 128 2 484433.248020 0.264
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 64 2 776837.177095 0.082
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 1 2 21391.869125 0.047
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 128 2 1741373.960754 0.074
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 64 3 296162.802670 0.216
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 1 3 7080.686855 0.141
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 simple 128 3 486971.094349 0.263
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 64 3 911967.793502 0.070
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 1 3 20932.851730 0.048
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 1 prepared 128 3 1758556.033533 0.073
