count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 64 1 44325.673834 1.444
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 1 1 2780.580635 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 128 1 40450.003900 3.164
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 64 1 46728.859334 1.370
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 1 1 4390.644949 0.228
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 128 1 45521.209636 2.812
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 64 2 43808.751707 1.461
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 1 2 2764.668821 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 128 2 39853.545900 3.212
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 64 2 46652.478106 1.372
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 1 2 4421.223312 0.226
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 128 2 44346.955675 2.886
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 64 3 44018.966678 1.454
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 1 3 2781.259103 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 simple 128 3 40116.457186 3.191
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 64 3 47361.833951 1.351
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 1 3 4390.646920 0.228
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 100 prepared 128 3 44772.698732 2.859
