index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 16 1 12550.186416 1.275
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 1 1 8699.453985 0.115
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 4 1 22666.435895 0.176
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 16 1 44534.487177 0.359
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 1 1 25951.691730 0.039
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 4 1 59741.292182 0.067
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 16 2 13231.028902 1.209
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 1 2 8246.703949 0.121
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 4 2 21413.204236 0.187
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 16 2 42752.705395 0.374
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 1 2 24635.719964 0.041
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 4 2 57657.089006 0.069
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 16 3 12120.821030 1.320
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 1 3 7924.942403 0.126
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 simple 4 3 22250.035197 0.180
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 16 3 42770.595581 0.374
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 1 3 21099.538183 0.047
index rpi5-64 index-no-yes-yes-8-32768-0-1723557161 32768 no yes yes 8 10 0 prepared 4 3 62874.530674 0.064
