star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 1 1 282.128862 3.544
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 16 1 997.361032 16.042
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 4 1 1000.231807 3.999
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 1 1 10635.875059 0.094
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 16 1 30163.717364 0.530
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 4 1 38280.942715 0.104
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 1 2 282.759707 3.537
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 16 2 997.631737 16.038
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 4 2 1001.110634 3.996
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 1 2 10695.695287 0.093
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 16 2 30289.838770 0.528
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 4 2 38224.881300 0.105
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 1 3 282.827943 3.536
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 16 3 997.785121 16.036
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 simple 4 3 999.849393 4.001
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 1 3 10661.921945 0.094
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 16 3 30234.129914 0.529
star i5 star-yes-yes-yes-0-32768-10-1723422821 32768 yes yes yes 0 10 10 prepared 4 3 38290.166289 0.104
