count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 16 1 157.177794 101.796
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 1 1 64.103737 15.600
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 4 1 153.387963 26.078
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 16 1 249.692292 64.079
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 1 1 117.445353 8.515
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 4 1 259.921712 15.389
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 16 2 155.117337 103.148
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 1 2 64.813714 15.429
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 4 2 154.759911 25.846
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 16 2 247.603202 64.620
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 1 2 116.661910 8.572
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 4 2 259.810235 15.396
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 16 3 155.735386 102.738
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 1 3 65.206364 15.336
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 simple 4 3 154.738608 25.850
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 16 3 249.199741 64.206
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 1 3 117.427372 8.516
count rpi5-64 count-no-yes-no-1-1000-1000-1723627912 1000 no yes no 1 1000 prepared 4 3 268.566361 14.894
