count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 32 1 147510.551600 0.217
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 1 1 9458.483278 0.106
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 16 1 103074.727744 0.155
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 32 1 182667.748535 0.175
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 1 1 12231.255033 0.082
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 16 1 132206.882597 0.121
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 32 2 146879.278605 0.218
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 1 2 9338.798128 0.107
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 16 2 103426.913372 0.155
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 32 2 183212.328650 0.175
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 1 2 13162.562999 0.076
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 16 2 131887.957069 0.121
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 32 3 147350.637358 0.217
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 1 3 9291.029947 0.108
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 simple 16 3 103756.145648 0.154
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 32 3 182999.497128 0.175
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 1 3 12721.653428 0.079
count xeon count-yes-no-yes-4096-1000-1-1723595808 1000 yes no yes 4096 1 prepared 16 3 133359.691747 0.120
