count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 16 1 2962.160061 5.401
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 1 1 1989.310793 0.503
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 4 1 4249.457529 0.941
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 16 1 4689.907687 3.412
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 1 1 2989.942376 0.334
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 4 1 8183.800970 0.489
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 16 2 2977.933030 5.373
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 1 2 1998.900380 0.500
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 4 2 4238.253138 0.944
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 16 2 4725.863681 3.386
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 1 2 2992.785089 0.334
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 4 2 8202.523663 0.488
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 16 3 2977.040549 5.374
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 1 3 1973.678946 0.507
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 simple 4 3 4260.827248 0.939
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 16 3 4718.186549 3.391
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 1 3 2983.439649 0.335
count rpi5-32 count-no-yes-no-64-32768-100-1723651760 32768 no yes no 64 100 prepared 4 3 8229.569250 0.486
