count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 32 1 178915.779115 0.179
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 1 1 10983.148037 0.091
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 16 1 122523.733504 0.131
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 32 1 216826.268951 0.148
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 1 1 15541.479153 0.064
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 16 1 150526.753311 0.106
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 32 2 178771.561727 0.179
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 1 2 11189.789912 0.089
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 16 2 122073.909331 0.131
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 32 2 215714.496409 0.148
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 1 2 16276.809894 0.061
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 16 2 149688.685469 0.107
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 32 3 179167.571593 0.179
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 1 3 11834.939223 0.084
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 simple 16 3 121802.907503 0.131
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 32 3 217897.222852 0.147
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 1 3 16515.228064 0.061
count xeon count-yes-no-yes-8-32768-0-1723666297 32768 yes no yes 8 0 prepared 16 3 153793.171643 0.104
