count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 16 1 149169.598002 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 96 1 603515.700724 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 256 1 599679.346462 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 16 1 190532.935212 0.084
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 96 1 785072.600735 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 256 1 771536.746292 0.332
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 16 2 149052.720283 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 96 2 603009.215511 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 256 2 599857.664630 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 16 2 191040.960365 0.084
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 96 2 787534.296886 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 256 2 771566.851436 0.332
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 16 3 148729.688646 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 96 3 602445.781283 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 256 3 599141.521216 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 16 3 190902.280348 0.084
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 96 3 787919.235624 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 256 3 775768.723362 0.330
