join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 16 1 14673.402231 1.090
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 1 1 7360.839995 0.136
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 4 1 22523.853439 0.178
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 16 1 47573.798668 0.336
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 1 1 21889.889182 0.046
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 4 1 60862.831803 0.066
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 16 2 15334.998872 1.043
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 1 2 7157.622633 0.140
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 4 2 22678.626649 0.176
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 16 2 47670.212263 0.336
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 1 2 30152.034495 0.033
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 4 2 59383.372156 0.067
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 16 3 15152.856658 1.056
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 1 3 7152.515889 0.140
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 simple 4 3 22789.854884 0.176
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 16 3 46689.823374 0.343
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 1 3 26140.345595 0.038
join rpi5-64 join-no-no-yes-64-32768-1-1723332905 32768 no no yes 64 10 1 prepared 4 3 57572.210149 0.069
