pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 1 1 17019.356172 0.059
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 16 1 56774.639039 0.282
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 4 1 58865.238082 0.068
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 1 1 31271.689223 0.032
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 16 1 97116.250931 0.165
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 4 1 104557.078879 0.038
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 1 2 17231.725443 0.058
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 16 2 56683.378112 0.282
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 4 2 58636.897873 0.068
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 1 2 31313.398545 0.032
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 16 2 96868.525171 0.165
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 4 2 104757.704307 0.038
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 1 3 17135.793865 0.058
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 16 3 56969.416534 0.281
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 simple 4 3 58724.764741 0.068
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 1 3 31148.502508 0.032
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 16 3 97810.878077 0.164
pgbench i5 pgbench-no-yes-yes-1-1000-0-1723708904 1000 no yes yes 1 5 0 prepared 4 3 103141.861537 0.039
