pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 64 1 586213.041727 0.109
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 1 1 14659.260138 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 128 1 1281509.102151 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 64 1 827314.495022 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 1 1 24507.186039 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 128 1 2229022.470064 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 64 2 573365.949701 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 1 2 14738.929795 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 128 2 1271805.532175 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 64 2 830146.646807 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 1 2 25061.613142 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 128 2 2241150.373560 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 64 3 572545.763753 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 1 3 14928.022106 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 simple 128 3 1273702.955600 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 64 3 828265.555405 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 1 3 24220.393273 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 5 0 prepared 128 3 2225169.611484 0.058
