count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 64 1 305940.411062 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 1 1 7804.058759 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 128 1 471948.545299 0.271
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 64 1 394338.670354 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 1 1 10755.732466 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 128 1 632194.004500 0.202
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 64 2 308606.144009 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 1 2 8022.707528 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 128 2 472244.241664 0.271
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 64 2 395321.333592 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 1 2 10669.384737 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 128 2 625320.864406 0.205
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 64 3 308355.680217 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 1 3 8031.713071 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 128 3 471048.274095 0.272
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 64 3 393654.495542 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 1 3 10668.812782 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 128 3 629280.432058 0.203
