count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 1 1 88.343752 11.319
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 16 1 296.912825 53.888
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 4 1 287.361494 13.920
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 1 1 170.839454 5.853
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 16 1 526.683517 30.379
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 4 1 521.223507 7.674
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 1 2 88.581920 11.289
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 16 2 296.706478 53.925
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 4 2 288.951912 13.843
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 1 2 169.877118 5.887
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 16 2 527.815192 30.314
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 4 2 521.055772 7.677
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 1 3 88.453571 11.305
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 16 3 297.261987 53.825
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 simple 4 3 288.674481 13.856
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 1 3 169.400847 5.903
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 16 3 528.293953 30.286
count i5 count-no-yes-yes-4096-1000-1000-1723606345 1000 no yes yes 4096 1000 prepared 4 3 520.702837 7.682
