join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 64 1 194373.553673 0.329
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 1 1 4558.922634 0.219
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 128 1 288648.341772 0.443
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 64 1 484676.897007 0.132
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 1 1 13313.566251 0.075
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 128 1 882376.037716 0.145
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 64 2 194431.699972 0.329
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 1 2 4529.689999 0.221
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 128 2 287786.575773 0.445
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 64 2 481849.033991 0.133
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 1 2 12991.669636 0.077
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 128 2 882158.317193 0.145
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 64 3 194597.693404 0.329
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 1 3 4500.456709 0.222
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 simple 128 3 286952.571127 0.446
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 64 3 482277.594465 0.133
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 1 3 12861.358018 0.078
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 10 prepared 128 3 878965.647292 0.146
