pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 16 1 189111.295187 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 96 1 1028968.292875 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 256 1 1025243.986388 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 16 1 340785.087148 0.047
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 96 1 2271590.944484 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 256 1 2014682.747877 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 16 2 188585.170694 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 96 2 1023497.207584 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 256 2 1024537.738797 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 16 2 346892.308518 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 96 2 2257226.934047 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 256 2 2024873.081125 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 16 3 188407.300353 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 96 3 1026831.004341 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 simple 256 3 1025206.968961 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 16 3 344158.067551 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 96 3 2284411.209305 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1 prepared 256 3 2020687.781588 0.127
