join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 64 1 19555.663248 3.273
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 1 1 675.989277 1.479
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 128 1 14677.103521 8.721
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 64 1 38129.041602 1.679
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 1 1 3022.236095 0.331
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 128 1 30783.026615 4.158
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 64 2 19544.403815 3.275
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 1 2 674.942008 1.482
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 128 2 14041.467457 9.116
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 64 2 38129.361527 1.678
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 1 2 3016.105036 0.332
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 128 2 29957.064597 4.273
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 64 3 19485.179442 3.285
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 1 3 674.792721 1.482
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 simple 128 3 14507.989484 8.823
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 64 3 37085.658222 1.726
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 1 3 3014.865224 0.332
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 100 prepared 128 3 30573.390364 4.187
