count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 16 1 148550.301483 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 96 1 602022.955868 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 256 1 600038.162801 0.427
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 16 1 192467.680408 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 96 1 782984.276424 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 256 1 757902.114149 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 16 2 149329.236521 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 96 2 604093.834968 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 256 2 598716.449723 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 16 2 192901.798781 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 96 2 780603.812921 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 256 2 756932.693838 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 16 3 149247.499930 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 96 3 603210.217223 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 simple 256 3 596283.183573 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 16 3 193692.574720 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 96 3 793501.345979 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1 prepared 256 3 770657.939473 0.332
