count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 16 1 14991.302898 1.067
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 1 1 6222.922749 0.161
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 4 1 20544.882222 0.195
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 16 1 24481.053692 0.654
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 1 1 8615.828971 0.116
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 4 1 30066.513425 0.133
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 16 2 14483.893208 1.105
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 1 2 6250.299447 0.160
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 4 2 21156.191059 0.189
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 16 2 23923.230165 0.669
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 1 2 8890.006957 0.112
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 4 2 30037.658772 0.133
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 16 3 15025.799570 1.065
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 1 3 6268.402204 0.160
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 simple 4 3 20680.242756 0.193
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 16 3 24094.160271 0.664
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 1 3 8994.316200 0.111
count rpi5-64 count-yes-no-yes-0-32768-10-1723656687 32768 yes no yes 0 10 prepared 4 3 30163.819086 0.133
