star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 16 1 6.785006 2358.141
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 1 1 1.910010 523.557
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 4 1 6.875757 581.754
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 16 1 11.668445 1371.220
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 1 1 232.137142 4.308
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 4 1 295.382661 13.542
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 16 2 6.782170 2359.127
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 1 2 1.903339 525.392
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 4 2 7.032269 568.806
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 16 2 6.717562 2381.817
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 1 2 230.804985 4.333
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 4 2 285.710457 14.000
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 16 3 6.773400 2362.182
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 1 3 1.902708 525.567
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 simple 4 3 7.041803 568.036
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 16 3 6.805525 2351.031
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 1 3 230.283581 4.342
star rpi5-64 star-no-no-no-0-32768-100-1723411495 32768 no no no 0 10 100 prepared 4 3 281.652316 14.202
