join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 16 1 17366.920749 0.921
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 1 1 7439.354006 0.134
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 4 1 25951.212445 0.154
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 16 1 46717.523247 0.342
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 1 1 22280.867080 0.045
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 4 1 60796.866940 0.066
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 16 2 17399.154047 0.920
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 1 2 7514.494347 0.133
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 4 2 25750.688202 0.155
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 16 2 47851.478586 0.334
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 1 2 23730.708340 0.042
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 4 2 60640.161616 0.066
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 16 3 17489.194823 0.915
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 1 3 7199.851802 0.139
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 simple 4 3 26019.115799 0.154
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 16 3 47344.789108 0.338
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 1 3 20590.920785 0.049
join rpi5-32 join-no-no-yes-512-32768-0-1723347756 32768 no no yes 512 10 0 prepared 4 3 59135.063644 0.068
