index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 16 1 124247.866573 0.129
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 96 1 524810.510704 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 256 1 525907.434567 0.487
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 16 1 278857.894130 0.057
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 96 1 1473867.595819 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 256 1 1390433.465541 0.184
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 16 2 124739.827045 0.128
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 96 2 523395.893047 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 256 2 524060.148250 0.488
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 16 2 287234.242822 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 96 2 1484826.153774 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 256 2 1397782.225422 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 16 3 124185.519442 0.129
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 96 3 524971.635593 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 simple 256 3 526480.441647 0.486
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 16 3 286881.889079 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 96 3 1487954.791066 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 10 prepared 256 3 1391545.977219 0.184
