count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 64 1 303837.783013 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 1 1 7710.723801 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 128 1 463577.777142 0.276
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 64 1 393452.603040 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 1 1 10446.658058 0.096
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 128 1 626413.177759 0.204
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 64 2 306384.235503 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 1 2 7918.118812 0.126
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 128 2 465201.986150 0.275
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 64 2 392857.889166 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 1 2 10688.272913 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 128 2 623993.457106 0.205
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 64 3 305077.736283 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 1 3 7859.256876 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 simple 128 3 466821.964722 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 64 3 393300.206994 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 1 3 10411.204044 0.096
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 prepared 128 3 625140.271898 0.205
