join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 16 1 658.868572 24.284
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 1 1 363.244388 2.753
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 4 1 652.239318 6.133
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 16 1 1792.384783 8.927
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 1 1 1867.400371 0.536
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 4 1 1889.615786 2.117
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 16 2 663.149736 24.127
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 1 2 365.201570 2.738
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 4 2 654.401425 6.112
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 16 2 1789.174458 8.943
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 1 2 1944.694579 0.514
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 4 2 1869.301392 2.140
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 16 3 663.184564 24.126
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 1 3 362.038955 2.762
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 simple 4 3 658.928450 6.070
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 16 3 1804.188096 8.868
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 1 3 1880.170958 0.532
join rpi5-64 join-yes-no-yes-512-1000-100-1723254584 1000 yes no yes 512 10 100 prepared 4 3 1873.902768 2.135
