pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 1 1 14383.957216 0.070
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 16 1 46593.776771 0.343
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 4 1 49524.530177 0.081
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 1 1 15346.289248 0.065
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 16 1 49409.133659 0.324
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 4 1 52952.614647 0.076
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 1 2 14393.083814 0.069
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 16 2 47216.764321 0.339
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 4 2 49239.986939 0.081
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 1 2 15384.576914 0.065
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 16 2 49456.343263 0.324
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 4 2 53325.249036 0.075
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 1 3 14275.617583 0.070
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 16 3 46668.169790 0.343
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 simple 4 3 49528.352614 0.081
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 1 3 15437.240101 0.065
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 16 3 49417.195293 0.324
pgbench i5 pgbench-no-yes-yes-0-32768-100-1723731629 32768 no yes yes 0 5 100 prepared 4 3 53170.638161 0.075
