count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 1 1 89.683104 11.150
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 16 1 299.318567 53.455
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 4 1 296.944895 13.471
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 1 1 170.767503 5.856
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 16 1 524.006922 30.534
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 4 1 532.812255 7.507
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 1 2 89.090806 11.225
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 16 2 298.392341 53.621
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 4 2 293.714950 13.619
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 1 2 170.352421 5.870
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 16 2 525.749070 30.433
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 4 2 525.238763 7.616
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 1 3 89.143991 11.218
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 16 3 300.227503 53.293
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 simple 4 3 291.978386 13.700
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 1 3 171.503602 5.831
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 16 3 526.092396 30.413
count i5 count-no-no-yes-512-1000-1000-1723602999 1000 no no yes 512 1000 prepared 4 3 532.404395 7.513
