count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 32 1 173709.097533 0.184
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 1 1 10908.039009 0.092
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 16 1 122128.964961 0.131
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 32 1 210882.237541 0.152
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 1 1 16396.577944 0.061
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 16 1 145175.149207 0.110
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 32 2 174711.428260 0.183
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 1 2 10972.411283 0.091
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 16 2 120040.418755 0.133
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 32 2 211500.025953 0.151
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 1 2 14193.444749 0.070
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 16 2 148500.160901 0.108
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 32 3 174762.284323 0.183
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 1 3 11028.305989 0.091
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 simple 16 3 119107.534292 0.134
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 32 3 211102.188577 0.152
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 1 3 14211.497450 0.070
count xeon count-yes-yes-yes-4096-32768-0-1723669489 32768 yes yes yes 4096 0 prepared 16 3 150174.418081 0.107
