pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 16 1 181719.229126 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 96 1 966520.721461 0.099
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 256 1 902715.361655 0.284
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 16 1 179862.092665 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 96 1 685564.059410 0.140
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 256 1 151051.025241 1.695
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 16 2 176529.320866 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 96 2 961616.451057 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 256 2 906024.263762 0.283
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 16 2 181052.078151 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 96 2 664689.272054 0.144
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 256 2 110473.379392 2.317
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 16 3 182082.229726 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 96 3 961918.072165 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 simple 256 3 908399.833592 0.282
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 16 3 174222.091911 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 96 3 666033.325199 0.144
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 5 1000 prepared 256 3 102188.027511 2.505
