pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 16 1 190462.607276 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 96 1 1046425.402140 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 256 1 1051439.546119 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 16 1 350863.729222 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 96 1 2319385.553438 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 256 1 2028191.918303 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 16 2 192040.556764 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 96 2 1050393.093529 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 256 2 1052564.565431 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 16 2 347668.267049 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 96 2 2297159.535394 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 256 2 2044192.793234 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 16 3 189999.659430 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 96 3 1051317.361880 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 simple 256 3 1050962.774971 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 16 3 351974.811708 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 96 3 2286971.064325 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1 prepared 256 3 2051731.613759 0.125
