join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 1 1 3713.063153 0.269
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 16 1 11900.541682 1.344
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 4 1 14476.494391 0.276
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 1 1 13143.458922 0.076
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 16 1 40425.926527 0.396
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 4 1 46308.231035 0.086
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 1 2 3699.744389 0.270
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 16 2 11860.965887 1.349
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 4 2 14485.182851 0.276
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 1 2 13245.163602 0.075
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 16 2 40188.778906 0.398
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 4 2 46196.514977 0.087
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 1 3 3703.479589 0.270
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 16 3 11825.429801 1.353
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 simple 4 3 14494.181621 0.276
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 1 3 13228.810044 0.076
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 16 3 39981.981802 0.400
join i5 join-yes-yes-yes-0-32768-10-1723325311 32768 yes yes yes 0 10 10 prepared 4 3 46010.355811 0.087
