star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 16 1 675.420047 23.689
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 1 1 211.541251 4.727
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 4 1 619.355918 6.458
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 16 1 10581.308603 1.512
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 1 1 8155.409612 0.123
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 4 1 21544.415780 0.186
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 16 2 671.003863 23.845
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 1 2 211.357940 4.731
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 4 2 622.627514 6.424
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 16 2 10721.074908 1.492
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 1 2 8300.066748 0.120
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 4 2 21468.562319 0.186
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 16 3 675.613730 23.682
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 1 3 211.230650 4.734
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 simple 4 3 629.545006 6.354
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 16 3 10595.243886 1.510
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 1 3 7701.463222 0.130
star rpi5-32 star-no-no-yes-1-32768-10-1723432952 32768 no no yes 1 10 10 prepared 4 3 21544.109189 0.186
