pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 16 1 22677.589399 0.706
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 1 1 12739.318607 0.078
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 4 1 33641.612887 0.119
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 16 1 22210.560790 0.720
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 1 1 11909.103658 0.084
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 4 1 33140.491322 0.121
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 16 2 22747.060458 0.703
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 1 2 12706.315327 0.079
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 4 2 33074.758699 0.121
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 16 2 22343.078024 0.716
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 1 2 11918.392203 0.084
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 4 2 31211.260571 0.128
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 16 3 23158.748900 0.691
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 1 3 12855.844267 0.078
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 simple 4 3 34135.527568 0.117
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 16 3 22390.348942 0.715
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 1 3 11898.783813 0.084
pgbench rpi5-32 pgbench-yes-no-yes-64-1000-1000-1723768242 1000 yes no yes 64 5 1000 prepared 4 3 33154.595189 0.121
