join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 32 1 58619.110693 0.546
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 1 1 3807.535269 0.263
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 16 1 41528.953668 0.385
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 32 1 208944.862264 0.153
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 1 1 12115.273449 0.083
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 16 1 132699.634896 0.121
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 32 2 58697.604124 0.545
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 1 2 3741.241453 0.267
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 16 2 41683.609167 0.384
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 32 2 208687.169542 0.153
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 1 2 14120.398642 0.071
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 16 2 138648.961020 0.115
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 32 3 58687.612514 0.545
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 1 3 3653.748626 0.274
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 simple 16 3 41885.497520 0.382
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 32 3 208191.519919 0.154
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 1 3 12084.794018 0.083
join xeon join-no-yes-yes-8-1000-10-1723263188 1000 no yes yes 8 10 10 prepared 16 3 137068.543388 0.117
