count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 16 1 193.588161 82.650
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 1 1 99.880433 10.012
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 4 1 210.174021 19.032
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 16 1 296.742385 53.919
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 1 1 183.133404 5.461
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 4 1 345.456325 11.579
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 16 2 195.693141 81.761
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 1 2 101.410019 9.861
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 4 2 209.340587 19.108
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 16 2 299.415074 53.438
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 1 2 186.197970 5.371
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 4 2 347.105448 11.524
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 16 3 195.380200 81.892
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 1 3 101.740665 9.829
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 simple 4 3 209.607203 19.083
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 16 3 300.251685 53.289
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 1 3 186.229499 5.370
count rpi5-32 count-no-yes-yes-0-32768-1000-1723703085 32768 no yes yes 0 1000 prepared 4 3 346.090324 11.558
