count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 16 1 170344.255845 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 96 1 724172.592901 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 256 1 719003.378826 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 16 1 215513.880748 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 96 1 923057.210016 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 256 1 884694.937937 0.289
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 16 2 170731.233318 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 96 2 721417.272964 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 256 2 717879.850709 0.357
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 16 2 214821.359259 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 96 2 909856.565454 0.106
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 256 2 887083.472885 0.289
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 16 3 170114.202483 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 96 3 722129.713649 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 256 3 720823.930489 0.355
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 16 3 215198.021181 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 96 3 913594.038644 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 256 3 888975.294769 0.288
