star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 1 1 2.453184 407.633
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 16 1 8.791709 1819.897
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 4 1 8.943507 447.252
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 1 1 443.125347 2.257
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 16 1 8.699936 1839.094
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 4 1 1014.816907 3.942
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 1 2 2.452680 407.717
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 16 2 8.777780 1822.784
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 4 2 8.944739 447.190
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 1 2 443.876125 2.253
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 16 2 8.716742 1835.548
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 4 2 1015.538723 3.939
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 1 3 2.452694 407.715
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 16 3 8.801066 1817.962
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 simple 4 3 8.947736 447.040
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 1 3 443.788092 2.253
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 16 3 8.710520 1836.859
star i5 star-no-yes-yes-8-1000-100-1723366422 1000 no yes yes 8 10 100 prepared 4 3 1014.614895 3.942
