count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 16 1 148671.644870 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 96 1 593459.308489 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 256 1 588184.987551 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 16 1 191798.015535 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 96 1 770228.761080 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 256 1 758705.874687 0.337
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 16 2 147877.913037 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 96 2 595304.218898 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 256 2 591727.830035 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 16 2 193326.013337 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 96 2 783764.648555 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 256 2 765764.826935 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 16 3 147955.167298 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 96 3 595441.215113 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 simple 256 3 587161.558023 0.436
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 16 3 193136.695572 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 96 3 779885.596427 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1 prepared 256 3 757720.827487 0.338
