join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 16 1 56167.809475 0.285
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 96 1 240176.072937 0.400
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 256 1 234685.299091 1.091
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 16 1 119646.940827 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 96 1 492021.479157 0.195
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 256 1 475267.578516 0.539
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 16 2 56232.579932 0.285
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 96 2 239877.391834 0.400
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 256 2 235136.158980 1.089
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 16 2 119355.532426 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 96 2 495416.665746 0.194
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 256 2 474928.365319 0.539
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 16 3 56258.786211 0.284
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 96 3 239177.278006 0.401
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 256 3 234214.634658 1.093
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 16 3 118746.395963 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 96 3 497817.472994 0.193
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 256 3 472152.349949 0.542
