count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 16 1 2228.550564 7.180
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 1 1 2220.723270 0.450
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 4 1 2819.129660 1.419
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 16 1 1613.576183 9.916
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 1 1 2620.012736 0.382
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 4 1 1913.522774 2.090
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 16 2 2258.749600 7.084
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 1 2 2226.277091 0.449
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 4 2 2814.747267 1.421
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 16 2 1610.369655 9.936
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 1 2 2610.955089 0.383
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 4 2 1911.475073 2.093
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 16 3 2254.192387 7.098
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 1 3 2254.638076 0.444
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 simple 4 3 2829.547831 1.414
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 16 3 1632.769045 9.799
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 1 3 2609.351356 0.383
count rpi5-64 count-yes-no-no-512-32768-100-1723643460 32768 yes no no 512 100 prepared 4 3 1889.359795 2.117
