star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 16 1 44.650715 358.337
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 96 1 128.677850 746.049
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 256 1 119.365522 2144.673
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 16 1 7109.111983 2.251
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 96 1 1324.405073 72.485
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 256 1 115.616922 2214.209
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 16 2 44.697598 357.961
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 96 2 126.564493 758.507
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 256 2 117.873600 2171.818
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 16 2 7107.731029 2.251
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 96 2 1315.159754 72.995
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 256 2 115.683453 2212.935
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 16 3 44.018945 363.480
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 96 3 128.250051 748.538
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 256 3 118.714469 2156.435
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 16 3 7114.336856 2.249
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 96 3 1334.427878 71.941
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 256 3 116.435835 2198.636
