count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 64 1 428058.514507 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 1 1 11372.710896 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 128 1 749168.371065 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 64 1 516715.891254 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 1 1 14112.197684 0.071
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 128 1 937980.751351 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 64 2 427782.294211 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 1 2 11318.786268 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 128 2 755360.289744 0.169
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 64 2 517749.799358 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 1 2 14908.709142 0.067
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 128 2 940127.761819 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 64 3 424473.761099 0.151
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 1 3 11534.849957 0.087
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 128 3 754715.205395 0.170
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 64 3 510740.696299 0.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 1 3 14607.821344 0.068
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 128 3 935735.196143 0.137
