count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 64 1 301739.829784 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 1 1 7652.463505 0.131
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 128 1 461953.951908 0.277
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 64 1 391082.596922 0.164
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 1 1 10563.949552 0.095
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 128 1 622387.429529 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 64 2 296458.904034 0.216
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 1 2 7296.616348 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 128 2 456250.111875 0.281
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 64 2 391702.749857 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 1 2 10440.440188 0.096
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 128 2 625280.842386 0.205
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 64 3 299768.866159 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 1 3 7491.486538 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 128 3 457775.568103 0.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 64 3 397323.091299 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 1 3 10465.806104 0.096
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 128 3 626789.804607 0.204
