star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 1 1 6941.142969 0.144
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 16 1 24921.165372 0.642
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 4 1 26094.633033 0.153
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 1 1 25518.772655 0.039
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 16 1 80124.126196 0.200
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 4 1 86010.566508 0.047
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 1 2 6921.373893 0.144
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 16 2 25079.568392 0.638
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 4 2 26036.903954 0.154
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 1 2 25520.015819 0.039
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 16 2 78730.027617 0.203
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 4 2 85673.146508 0.047
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 1 3 6906.632980 0.145
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 16 3 25059.043183 0.638
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 simple 4 3 26087.841169 0.153
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 1 3 25528.130274 0.039
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 16 3 79503.381275 0.201
star i5 star-yes-yes-yes-64-1000-1-1723394516 1000 yes yes yes 64 10 1 prepared 4 3 86060.562289 0.046
