count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 16 1 143.878843 111.205
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 1 1 74.612057 13.403
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 4 1 152.220812 26.278
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 16 1 227.151929 70.437
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 1 1 144.685734 6.912
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 4 1 257.105448 15.558
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 16 2 144.429127 110.781
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 1 2 75.933513 13.169
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 4 2 153.177066 26.114
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 16 2 227.011542 70.481
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 1 2 135.258354 7.393
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 4 2 257.145995 15.555
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 16 3 143.838105 111.236
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 1 3 77.403429 12.919
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 simple 4 3 151.676081 26.372
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 16 3 227.445034 70.347
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 1 3 145.237925 6.885
count rpi5-32 count-no-no-no-0-32768-1000-1723698426 32768 no no no 0 1000 prepared 4 3 256.573971 15.590
