count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 16 1 41819.126182 0.383
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 96 1 157092.260126 0.611
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 256 1 135206.524612 1.893
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 16 1 64264.393195 0.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 96 1 240802.687009 0.399
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 256 1 234467.557570 1.092
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 16 2 41954.899234 0.381
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 96 2 157246.158257 0.611
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 256 2 134320.744009 1.906
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 16 2 64184.726912 0.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 96 2 243539.440295 0.394
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 256 2 234483.886382 1.092
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 16 3 42019.463936 0.381
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 96 3 156506.067471 0.613
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 simple 256 3 135444.766026 1.890
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 16 3 64197.897302 0.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 96 3 241856.774713 0.397
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 100 prepared 256 3 232377.930834 1.102
