count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 32 1 146358.060026 0.219
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 1 1 9374.989372 0.107
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 16 1 101916.649418 0.157
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 32 1 180192.918274 0.178
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 1 1 12281.297007 0.081
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 16 1 132212.019376 0.121
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 32 2 146550.989902 0.218
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 1 2 9204.725777 0.109
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 16 2 101526.067037 0.158
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 32 2 180881.972102 0.177
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 1 2 12163.349265 0.082
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 16 2 128689.512657 0.124
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 32 3 145729.045091 0.220
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 1 3 9420.056161 0.106
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 simple 16 3 102367.964798 0.156
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 32 3 179897.684180 0.178
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 1 3 13359.795121 0.075
count xeon count-no-yes-no-8-1000-1-1723591142 1000 no yes no 8 1 prepared 16 3 130455.267358 0.123
