index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 64 1 354903.057487 0.180
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 1 1 8804.817019 0.114
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 128 1 601393.108911 0.213
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 64 1 661709.819181 0.097
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 1 1 19475.936905 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 128 1 1473419.044115 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 64 2 354749.476737 0.180
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 1 2 8720.139759 0.115
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 128 2 598334.134024 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 64 2 660977.342958 0.097
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 1 2 19012.430112 0.053
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 128 2 1466554.380859 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 64 3 354534.445243 0.181
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 1 3 8815.449596 0.113
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 simple 128 3 597261.897064 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 64 3 660513.633662 0.097
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 1 3 19823.144630 0.050
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1 prepared 128 3 1480633.251381 0.086
