index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 1 1 184.452079 5.421
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 16 1 617.152135 25.926
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 4 1 628.188379 6.368
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 1 1 20710.362193 0.048
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 16 1 67275.783256 0.238
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 4 1 72248.752138 0.055
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 1 2 183.899246 5.438
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 16 2 619.325389 25.835
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 4 2 629.357581 6.356
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 1 2 20734.327254 0.048
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 16 2 67728.753468 0.236
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 4 2 72396.718886 0.055
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 1 3 185.218188 5.399
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 16 3 619.093894 25.844
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 simple 4 3 627.482138 6.375
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 1 3 20532.898586 0.049
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 16 3 66959.236416 0.239
index i5 index-yes-no-yes-512-1000-1000-1723494015 1000 yes no yes 512 10 1000 prepared 4 3 72505.175540 0.055
