index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 1 1 7399.590066 0.135
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 16 1 25068.184456 0.638
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 4 1 27857.634121 0.144
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 1 1 21657.290216 0.046
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 16 1 69646.779409 0.230
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 4 1 75045.284749 0.053
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 1 2 7410.809628 0.135
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 16 2 24976.435955 0.641
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 4 2 27911.733406 0.143
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 1 2 21475.740632 0.047
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 16 2 70343.675863 0.227
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 4 2 74920.102850 0.053
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 1 3 7400.172439 0.135
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 16 3 25042.330504 0.639
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 simple 4 3 27834.522803 0.144
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 1 3 21660.951694 0.046
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 16 3 70234.131127 0.228
index i5 index-yes-yes-yes-1-32768-10-1723519587 32768 yes yes yes 1 10 10 prepared 4 3 75551.452677 0.053
