star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 1 1 6903.546090 0.145
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 16 1 25173.938493 0.636
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 4 1 26046.984678 0.154
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 1 1 25997.042038 0.038
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 16 1 81002.341327 0.198
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 4 1 88012.949674 0.045
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 1 2 6945.568955 0.144
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 16 2 25205.583989 0.635
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 4 2 26166.914076 0.153
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 1 2 26219.665274 0.038
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 16 2 80327.515057 0.199
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 4 2 88082.177010 0.045
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 1 3 6920.135936 0.145
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 16 3 25077.723568 0.638
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 simple 4 3 26074.189094 0.153
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 1 3 26298.080722 0.038
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 16 3 81144.096343 0.197
star i5 star-yes-no-yes-0-32768-1-1723431435 32768 yes no yes 0 10 1 prepared 4 3 85982.265290 0.047
